S/K,Maturity,Volatility,Rate,Labels
0.9771885934249221,0.6217016374346179,0.6066063775490005,0.05404022428319877,19.12673459319968
1.0278500718634214,0.8768124661565111,0.21652257600327454,0.0995678770532606,14.439996083931156
1.0052969292708664,0.5808419190364704,0.04800582302136322,0.09643830009541625,6.016789243924819
1.0021374417864546,1.0949304427295325,0.29648779860716723,0.09541073912659595,17.411479775115225
0.9805271497439023,0.9604189864667427,0.16880254020978525,0.04242975108607062,7.446699973052006
1.0078401785862732,0.6117581566031602,0.21346189829068526,0.031002193506659274,7.91385521581946
1.0138295370337342,0.27245319624230124,0.04228384883375035,0.024415354038701126,2.230511475406445
0.994552616498782,0.7437234781089186,0.19821723013552636,0.04777931310266924,8.297042108265757
0.9892691451516339,0.8091063731512342,0.7462640155162207,0.03507973738916758,26.910772344272253
0.9950213508463562,1.0085788784029401,0.8655837833524939,0.08521128983478425,36.40975831497506
1.0005486823411895,1.054724393784448,0.8225142068722393,0.0877291618979263,36.35532515017967
1.0040615675353186,0.5603793396855083,0.02765867036798062,0.0901794927065683,5.29615697206421
1.0103285000664346,0.3691732309586561,0.31687754937780627,0.04571106161570225,9.103126514076713
0.9971412741108638,0.9861285496085748,0.07224310062714262,0.041833940821771554,5.061880355223224
1.0215081987026347,0.9089975289078935,0.8066955525683457,0.041962985130275826,32.496691443168984
1.0017918307706846,0.5249833887916441,0.8465514712155182,0.08186844830818114,26.08863431300344
1.0074742564673276,0.32826316968635494,0.5733827917182283,0.052955061428921146,14.269805596156814
0.9975147055392685,0.5129117114847477,0.5179882416580464,0.035167677933942286,15.328507907627731
0.9863454743163899,0.8517469524718928,0.8503607017805961,0.09373858338953683,33.005791941994175
0.9910074547820316,0.9809182258363511,0.39082455321267784,0.08938909236128542,18.49297847465933
0.9905905048058073,0.6901955330070821,0.9674922086085948,0.05028992088823561,32.09559204385768
0.9863542241062999,0.8339883896824014,0.2905702397295213,0.04661179953542756,11.66616256660356
0.9780313551477856,0.27068142978183135,0.6754840325913708,0.055307183961495004,13.29914904361852
0.9932575379446256,0.9582071253752167,0.3173021602176208,0.03488621371510621,13.348344382610577
1.011540146996114,0.5722121679349375,0.7093927641036363,0.09873499777704775,23.945178631583175
1.0021238386258156,0.8004069288047275,0.5590547385005187,0.026755904100664436,20.654325145109205
0.9872662811118339,0.610295134473032,0.2764519956715512,0.09590775050678506,10.705493547874568
0.9763194469914742,0.7852476178686463,0.06338286146432984,0.09741144186353427,5.54000597583817
0.9934627267037027,0.6452191059197392,0.28803329619498313,0.07740516879159971,11.227041913947708
0.9984225181091576,0.9798961937897102,0.5315833558246397,0.07137538648983698,23.401199868873654
0.9960858540116605,0.9750044240335354,0.7739691117738767,0.04380339181694721,31.274811244052934
1.0194074427756323,0.6176289697861626,0.551540288397994,0.0787366570174864,20.355426181365402
1.0029630368278777,0.43025409955081667,0.8470951813674815,0.09561430320768327,23.97521841727174
1.0064603491354598,0.4666438565589776,0.710564879168532,0.06393683565026179,20.830162953718776
0.9991293155672318,0.8553479532132304,0.49974863542755477,0.03372516572507677,19.409178692484296
0.9840130651084212,0.5545583258789375,0.5531697158434827,0.05216032604883389,16.662986436064095
1.0155320131765466,0.2764857540495719,0.7572449925054622,0.08164051662552614,17.425135166301864
0.9987704184466477,1.006202971785016,0.4442522803668067,0.04989746913426513,19.71895974139946
0.9904124031394709,0.3915756872046245,0.10029027350878048,0.06714304766561964,3.404911215748008
1.007225184137793,0.6487337407283258,0.8364569425785068,0.02839871742773494,27.389067223360982
1.0229516491326205,0.2512619528732923,0.4360227304738671,0.03504532967830727,10.498459604266337
0.9926399189381097,0.8929299909979267,0.6738962071574627,0.04972477348480782,26.06017675524133
0.9992666824798633,0.7877112214712008,0.42305237229834264,0.040937829530929094,16.242970180222997
1.0035722470429909,0.3595051973551685,0.7220924262906842,0.042817760858011485,18.036247506121384
1.0136680543870638,0.6622916454059278,0.5442321144828506,0.09337173617693,20.920483221189855
1.0019022984670227,0.7909746589746878,0.5082612976227783,0.09240748874887567,21.064397069128475
0.9811526710723606,0.7421963585506466,0.3315983859062532,0.09721790546209522,13.768918199843064
0.988070361564157,0.7337870210766351,0.05578144180336853,0.04405865581299196,3.0142232364927253
1.0241182996340397,0.6109631304991234,0.9973013218052298,0.08145980481776592,33.548976450617296
1.0325495991066318,0.9932859944273691,0.5213231744315588,0.09087392647316533,25.775664362928396
0.9963957671633464,0.9811384647463124,0.26016800118309347,0.08532005629517649,14.075282950942274
0.9895888110166126,0.29939118716253504,0.35587782441036697,0.0622323956808567,8.10315505507237
1.0246330344671946,0.43719956673347,0.9175278005917511,0.09798910256633953,26.850330665870146
0.9819485431073186,0.6738099280333849,0.18363527144490935,0.08743230360193166,7.940287997148637
0.9929706445022077,0.48096478690144007,0.779227345004718,0.03094089375796541,21.713776043305565
1.0001481449806569,0.5492552883730486,0.8391031395344796,0.04060198098627162,25.36569324545765
0.9884046490772739,0.20164272546602674,0.7196228048164299,0.08045038263439955,12.836438345257314
0.978723371183767,0.6526958793238937,0.3097572695047818,0.0646594763656449,10.63748955664554
1.0146628910860989,0.5638423043550342,0.8082900152515766,0.033055439534204575,25.444703220615835
1.0108113674303185,0.869263659944524,0.46938619858711256,0.07951850973841135,20.973795919099977
1.022573476054049,0.8283538570164335,0.6473268012244732,0.0998544912700473,27.942090625828683
0.9714415037535894,0.24643784748851744,0.88090044871108,0.06962753406161636,16.50987451236105
0.9878161563160218,0.8492520155164178,0.23903740238842572,0.06812146789199443,11.015534463692035
1.0030054793469143,0.45260041061103007,0.8306439520012637,0.05877987519982217,23.10762616225454
1.0166985455626658,0.9489610558607551,0.4588139648536322,0.043526629981367485,20.30487653812383
1.0036831105025423,0.23901419178871403,0.26445181246612653,0.09575568766720852,6.5953418864709334
1.0022627236836499,0.26963613255683017,0.7355993484087654,0.08111614196114211,16.068958822547913
1.0086631391683585,0.2601891899005956,0.8558774582953838,0.043068307626407065,18.32294511941791
0.9976060958961182,0.3263366300600025,0.8329606005957846,0.06213942306287967,19.252940344790396
0.9973438830411515,0.8224045988674209,0.7546264499522082,0.024889511253300578,27.341951676944255
1.0084385940299199,0.4179095864652781,0.7918665746344218,0.03914288518885549,21.600658724942797
0.9958030073308164,0.22060664044309777,0.347544392142141,0.031988813458876726,6.628827123001457
0.9783831609327864,0.640670730139657,0.9347550924939121,0.03190752355753611,29.00179303259152
1.003770476362703,0.2947580236552388,0.5052850525503888,0.02968772002574229,11.385122278825861
0.9994768441981766,0.21726828898574435,0.5619442169794098,0.058414579103191144,10.990931079234414
1.0078505304391032,0.806553216139783,0.033479389297422606,0.0530755851117264,5.02864627124012
0.998303046523802,0.6840018172055953,0.34854220971582395,0.0349520392095074,12.608280986439205
1.0293690414720107,0.4627737902382849,0.3841262324903689,0.04491473793421526,13.006304914295008
0.9949522051561103,0.6275722650355459,0.9522067501369297,0.04648279529911314,30.11729205152291
0.9821508932511818,0.503444999106477,0.2501118377896135,0.09086578319254275,8.247614808523167
1.024149565526447,0.9191806986309576,0.3343019999878727,0.07068650753551588,16.950936640515067
1.0029049055627173,0.6568650192212406,0.1740469752275005,0.05552796630159813,7.712467017450379
0.9995941769817214,0.7235206399709389,0.7914972001562383,0.046031868117736685,27.77094514779592
1.0016699295982923,0.9529788944461728,0.08275971298539926,0.022702554303627692,4.465863044152563
1.0079253929637266,0.7354798821088977,0.2291619096189483,0.07917769857924349,11.160114725940296
0.989813996737096,0.8147244346236182,0.7559629297099302,0.08852768674742588,28.832265101611625
0.99392336114742,0.3096038432228211,0.04795363141956238,0.06550466180586224,1.892877706243766
0.9937801822234686,0.6915386389782708,0.01898798723004072,0.06688072015796966,3.9004034795115956
1.01603966969137,1.0921071092294043,0.4521751909631499,0.07310484145525002,22.8853468696665
0.9982068504941672,0.875695113676427,0.5257774325496742,0.05126623543172831,21.316439708261974
1.00037537782328,0.8803572869208756,0.9437102401687226,0.036565449296045105,35.083613072991795
1.0149776616874462,0.8411881755414237,0.32980597360362157,0.059173527876067056,15.105642640567716
0.9913361617399552,1.0590509525751763,0.20571928293739156,0.03218126127566821,9.487634089673186
1.0018372028201794,0.5608655836731599,0.28808256709554325,0.04653273309490891,9.974647203967685
0.9996563268505747,0.8402953466529717,0.29780125161018706,0.04911767930545567,12.899907732247478
1.0045600391649518,0.4985794524810618,0.5540926989322247,0.06916057454761909,17.431017164877048
1.0123404738043416,0.2998522331123451,0.6864876616172777,0.07211030582473625,16.381595328382787
1.0241717499029133,0.43881951961841026,0.879747389385208,0.04229381531023016,25.261368547844235
1.030562478915674,1.0713057839929354,0.2320075832693564,0.0813247173115248,15.861938626481518
1.0185628949311583,0.7874297962650856,0.4165206691508897,0.025189328248663927,16.489519107038603
1.0119924334416475,0.7642741987097899,0.3168479134626408,0.025530951429674938,12.41032030832946
1.0097199057045896,1.0125060183988142,0.45601107018529796,0.039876782017469276,20.5483450278169
1.023394358046162,0.5402800595768169,0.39826032120933424,0.08760514327720276,15.242907893568464
1.0034245088342983,0.8762269945769361,0.9133117487912885,0.09082871648927708,35.779521134843094
1.0050611373410892,0.4274780780158498,0.20020818066641358,0.06474188536251323,6.918319358702227
1.0101779362494743,0.3423755894195287,0.9938468017500101,0.07709764057450814,24.546198584768696
0.998053499276292,0.9265692892398103,0.8821098193871698,0.06422236824653324,34.80683157950684
1.000654308013848,0.3252590761035875,0.46667119734556534,0.06804337042365155,11.796554450947212
0.987211526323202,1.0555917114307916,0.7483951097559564,0.035513595217276095,30.76309135632375
0.999852635144155,0.9229156886534386,0.7073424170009867,0.049785543885411135,27.91960922711845
0.9927690361396749,0.329706535508699,0.5595500482695689,0.08580713363602853,13.622625293607136
0.9986514310069288,0.7894962592830848,0.5177119121450562,0.03381479141003295,18.950642609098715
0.9928715842748849,0.7177002007770332,0.8421106690781227,0.09870848714152677,30.079061558775784
0.9897926413029977,0.3938829736083611,0.2029403366816913,0.02221684033663741,4.947284642789981
0.9838927091686529,0.7231245089884097,0.23184315126995772,0.05229528901592288,8.873509100842405
0.9972278939965681,0.31003275482085246,0.5810083571145401,0.089332992851021,13.76414040101578
0.9858261462365385,0.9281417817666016,0.2791391551849219,0.06268381395966707,12.578082045637004
0.978266164248769,1.0438971804173611,0.9787324185884899,0.054099501465723426,38.71940999297392
1.0102199207876474,0.9278464612901944,0.7777314756245195,0.041585159892742994,30.85514660457966
0.9929596951624009,0.9689602764125178,0.34441977571499527,0.08525028494330195,16.944656849253022
0.9858125291681269,0.9556008526615831,0.06844687507527626,0.08125445689750241,6.777212230557367
1.021741326206328,0.6107850493801515,0.32160315388636035,0.029559534751529573,11.958492774156731
0.9796172330651505,1.0696454879999207,0.24289078265227784,0.0508300591295234,11.3755499781969
1.0015482987661963,0.8769273369622896,0.02023262742239596,0.07884918384100079,6.80478575140431
0.9898236533576249,0.4709341888041135,0.19505124125626858,0.026694686106092363,5.378491468189338
0.9896037269096656,0.7134298449478609,0.8581644370859783,0.04492744966982169,28.77656360797569
0.980307683931108,0.5980989950328506,0.1845485643370988,0.07530735552760662,6.898599471323763
0.9925771846790155,0.628544232630823,0.09909315700080908,0.07093643431970606,5.15399958812219
0.9732033461221579,0.552972296530504,0.246733152081792,0.040434868909803606,6.9916595897387595
0.9979628388608563,0.661348655306502,0.8621451779185263,0.09082785327533523,29.295047639545075
1.0035101869980227,0.4403088024542241,0.3022343330168075,0.07818236474144989,9.803765444052068
1.0508737583291312,0.9712147802379039,0.8463729275981454,0.06386442536631297,36.99804267731211
1.0197926075525383,1.0095235952388149,0.747929260919669,0.08437283113451331,33.68052592980092
1.0033923880187456,0.8444889014180925,0.8828217116032703,0.03238394316767129,32.72247155997521
0.9853037084239429,0.8070596658443103,0.5788867537936496,0.020216976256983186,20.592905716401
1.022877681323194,0.791439528135754,0.6879556911437644,0.06576354879083599,27.355352769224815
0.9973690887367899,0.3015983566367454,0.6206615644267041,0.06994953452701803,14.441798043120443
0.990689607788999,0.7795826770085841,0.6615485540184032,0.0676552574382274,24.405981586643797
1.0028246253110886,0.8994232357689951,0.16041620226042375,0.07805132077731532,10.06052392188574
0.9913111998649293,0.849042663515194,0.709669130264615,0.0885844788717912,27.724880877353073
1.0150100748068644,0.7003083333583084,0.9633235821312112,0.03050150782607891,33.04322563788097
0.9885632648185089,1.012470262891333,0.8927151952005005,0.040695686825626576,35.428839235364094
0.9998962812611829,0.45171581870870514,0.5399102450470616,0.027991835688918158,14.826724071225748
1.0183125118520813,0.8401790961735336,0.32943852660734263,0.0723051001481973,15.949424628690089
0.989091236433065,0.4984256367898989,0.567684304641513,0.09430460755452882,17.526772709399914
0.9902149845701311,0.46957961476088733,0.1966340179558864,0.09218545498807099,7.099206749406868
1.0105167783237023,0.4860170841521378,0.7693196804818884,0.049573681814500226,22.539256984570798
1.003619170017743,0.7810613020418673,0.9813787861622697,0.020805250080256573,33.95978509876373
0.9707364435824655,0.7715115114834963,0.3394062540321769,0.024513941194595434,11.183409241960163
0.9942362323826499,1.055256976794783,0.03380699952734306,0.07408021259797304,6.990306170535035
1.0217075169637444,0.51412596651528,0.3261802563779049,0.06110575228069742,11.98020257708491
0.9999559008148241,0.41839262540969213,0.9231559767189081,0.06839031300884489,24.529051741715598
